2014	厦门华天涉外职业技术学院	专科批A段	理工农医类	5	444	220	3	444	313	1	220	220	1	368	368
2014	厦门南洋职业学院	专科批A段	理工农医类	2	406	340	1	406	406	1	340	340	0	0	0
2014	厦门东海职业技术学院	专科批A段	理工农医类	1	341	341	0	0	0	0	0	0	1	341	341
2014	泉州海洋职业学院	专科批A段	理工农医类	2	267	234	0	0	0	0	0	0	2	267	234
2014	厦门安防科技职业学院	专科批A段	理工农医类	2	336	229	0	0	0	2	336	229	0	0	0
2014	南昌大学	专科批A段	理工农医类	19	475	394	19	475	394	0	0	0	0	0	0
2014	赣南医学院	专科批A段	理工农医类	28	428	292	13	417	292	14	428	325	1	401	401
2014	江西科技学院	专科批A段	理工农医类	4	288	250	0	0	0	0	0	0	4	288	250
2014	江西医学高等专科学校	专科批A段	理工农医类	12	413	333	1	387	387	11	413	333	0	0	0
2014	萍乡学院	专科批A段	理工农医类	1	197	197	0	0	0	0	0	0	1	197	197
2014	南昌工程学院	专科批A段	理工农医类	13	443	310	13	443	310	0	0	0	0	0	0
2014	九江职业大学	专科批A段	理工农医类	5	351	241	0	0	0	2	351	287	3	318	241
2014	新余学院	专科批A段	理工农医类	7	349	199	1	300	300	0	0	0	0	0	0
2014	九江学院	专科批A段	理工农医类	21	436	212	11	436	212	3	312	199	3	349	278
2014	南昌理工学院	专科批A段	理工农医类	11	329	208	11	329	208	8	407	309	2	355	323
2014	江西司法警官职业学院	专科批A段	理工农医类	2	328	322	1	328	328	0	0	0	1	322	322
2014	江西电力职业技术学院	专科批A段	理工农医类	21	419	251	10	419	308	10	364	251	1	321	321
2014	江西环境工程职业学院	专科批A段	理工农医类	50	414	198	50	414	198	0	0	0	0	0	0
2014	江西应用科技学院	专科批A段	理工农医类	1	355	355	1	355	355	0	0	0	0	0	0
2014	江西信息应用职业技术学院	专科批A段	理工农医类	3	349	207	2	349	207	1	270	270	0	0	0
2014	江西交通职业技术学院	专科批A段	理工农医类	5	398	330	1	363	363	3	384	330	1	398	398
2014	江西财经职业学院	专科批A段	理工农医类	24	431	246	20	431	246	4	375	339	0	0	0
2014	江西科技职业学院	专科批A段	理工农医类	1	323	323	0	0	0	0	0	0	1	323	323
2014	南昌工学院	专科批A段	理工农医类	1	243	243	0	0	0	0	0	0	1	243	243
2014	江西外语外贸职业学院	专科批A段	理工农医类	3	368	278	1	278	278	2	368	318	0	0	0
2014	江西工程职业学院	专科批A段	理工农医类	4	381	227	1	371	371	0	0	0	3	381	227
2014	江西冶金职业技术学院	专科批A段	理工农医类	1	270	270	1	270	270	0	0	0	0	0	0
2014	山东医学高等专科学校	专科批A段	理工农医类	20	436	357	20	436	357	0	0	0	0	0	0
2014	临沂大学	专科批A段	理工农医类	6	429	353	6	429	353	0	0	0	0	0	0
2014	山东万杰医学院	专科批A段	理工农医类	8	374	284	8	374	284	0	0	0	0	0	0
2014	山东商业职业技术学院	专科批A段	理工农医类	35	473	247	20	473	247	13	425	270	2	320	310
2014	青岛滨海学院	专科批A段	理工农医类	3	415	215	3	415	215	0	0	0	0	0	0
2014	日照职业技术学院	专科批A段	理工农医类	50	442	278	50	442	278	0	0	0	0	0	0
2014	青岛职业技术学院	专科批A段	理工农医类	24	444	194	18	444	194	6	357	325	0	0	0
2014	威海职业学院	专科批A段	理工农医类	26	423	195	17	423	247	5	323	195	4	346	256
2014	山东职业学院	专科批A段	理工农医类	8	390	185	4	390	360	3	242	185	1	308	308
2014	莱芜职业技术学院	专科批A段	理工农医类	2	323	231	0	0	0	1	323	323	1	231	231
2014	烟台南山学院	专科批A段	理工农医类	12	436	190	8	436	219	3	283	190	1	317	317
2014	济宁职业技术学院	专科批A段	理工农医类	6	367	219	3	367	245	3	272	219	0	0	0
2014	潍坊职业学院	专科批A段	理工农医类	1	266	266	0	0	0	1	266	266	0	0	0
2014	东营职业学院	专科批A段	理工农医类	5	356	235	5	356	235	0	0	0	0	0	0
2014	聊城职业技术学院	专科批A段	理工农医类	15	371	234	8	307	234	2	298	286	5	371	314
2014	滨州职业学院	专科批A段	理工农医类	7	380	247	3	349	247	1	380	380	3	289	249
2014	山东科技职业学院	专科批A段	理工农医类	8	398	253	6	398	253	2	337	307	0	0	0
2014	山东服装职业学院	专科批A段	理工农医类	9	385	201	3	385	327	5	356	201	1	298	298
2014	德州科技职业学院	专科批A段	理工农医类	4	285	158	3	285	158	0	0	0	1	275	275
2014	山东力明科技职业学院	专科批A段	理工农医类	2	303	297	2	303	297	0	0	0	0	0	0
2014	山东水利职业学院	专科批A段	理工农医类	23	402	197	8	366	255	7	393	197	8	402	243
2014	山东畜牧兽医职业学院	专科批A段	理工农医类	15	438	217	11	438	217	4	429	259	0	0	0
2014	山东英才学院	专科批A段	理工农医类	6	436	246	6	436	246	0	0	0	0	0	0
2014	山东交通职业学院	专科批A段	理工农医类	1	162	162	1	162	162	0	0	0	0	0	0
2014	淄博职业学院	专科批A段	理工农医类	44	444	159	20	444	188	16	353	159	8	399	301
2014	青岛酒店管理职业技术学院	专科批A段	理工农医类	17	459	369	17	459	369	0	0	0	0	0	0
2014	山东信息职业技术学院	专科批A段	理工农医类	15	349	267	15	349	267	0	0	0	0	0	0
2014	青岛港湾职业技术学院	专科批A段	理工农医类	67	445	195	62	445	195	5	401	391	0	0	0
2014	青岛恒星科技学院	专科批A段	理工农医类	22	409	229	22	409	229	0	0	0	0	0	0
2014	山东经贸职业学院	专科批A段	理工农医类	25	441	234	24	441	234	1	388	388	0	0	0
2014	山东化工职业学院	专科批A段	理工农医类	1	352	352	1	352	352	0	0	0	0	0	0
2014	青岛黄海学院	专科批A段	理工农医类	13	387	251	9	387	251	4	352	287	0	0	0
2014	青岛求实职业技术学院	专科批A段	理工农医类	2	193	173	0	0	0	2	193	173	0	0	0
2014	济南职业学院	专科批A段	理工农医类	1	325	325	0	0	0	1	325	325	0	0	0
2014	山东协和学院	专科批A段	理工农医类	39	390	227	39	390	227	0	0	0	0	0	0
2014	烟台工程职业技术学院	专科批A段	理工农医类	15	411	230	9	326	230	5	346	242	1	411	411
2014	山东凯文科技职业学院	专科批A段	理工农医类	37	420	175	34	420	175	3	340	249	0	0	0
2014	青岛理工大学琴岛学院	专科批A段	理工农医类	4	310	272	1	272	272	2	310	293	1	303	303
2014	德州职业技术学院	专科批A段	理工农医类	2	259	237	2	259	237	0	0	0	0	0	0
2014	淄博师范高等专科学校	专科批A段	理工农医类	5	455	251	5	455	251	0	0	0	0	0	0
2014	山东中医药高等专科学校	专科批A段	理工农医类	26	443	310	26	443	310	0	0	0	0	0	0
2014	济南工程职业技术学院	专科批A段	理工农医类	3	376	222	0	0	0	0	0	0	3	376	222
2014	山东电子职业技术学院	专科批A段	理工农医类	13	409	237	4	409	289	6	345	238	3	406	237
2014	山东旅游职业学院	专科批A段	理工农医类	7	376	284	3	314	295	4	376	284	0	0	0
2014	山东铝业职业学院	专科批A段	理工农医类	5	346	189	4	346	255	0	0	0	1	189	189
2014	泰山职业技术学院	专科批A段	理工农医类	1	304	304	0	0	0	1	304	304	0	0	0
2014	山东外事翻译职业学院	专科批A段	理工农医类	14	417	313	14	417	313	0	0	0	0	0	0
2014	山东药品食品职业学院	专科批A段	理工农医类	31	392	219	18	392	219	12	390	255	1	352	352
2014	齐鲁理工学院	专科批A段	理工农医类	18	385	181	5	345	181	5	385	200	8	342	214
2014	山东商务职业学院	专科批A段	理工农医类	18	433	337	18	433	537	0	0	0	0	0	0
2014	山东城市建设职业学院	专科批A段	理工农医类	15	401	297	9	380	310	3	401	315	3	333	297
2014	烟台汽车工程职业学院	专科批A段	理工农医类	90	414	199	89	414	199	1	373	373	0	0	0
2014	菏泽家政职业学院	专科批A段	理工农医类	4	356	288	4	356	288	0	0	0	0	0	0
2014	临沂职业学院	专科批A段	理工农医类	1	356	356	0	0	0	0	0	0	1	356	356
2014	枣庄职业学院	专科批A段	理工农医类	14	350	242	11	341	242	3	350	314	0	0	0
2014	山东理工职业学院	专科批A段	理工农医类	5	378	279	3	378	279	0	0	0	2	360	299
2014	齐鲁师范学院	专科批A段	理工农医类	2	379	254	1	379	379	0	0	0	1	254	254
2014	青岛远洋船员职业学院	专科批A段	理工农医类	27	441	281	12	441	303	5	349	286	10	398	281
2014	济南护理职业学院	专科批A段	理工农医类	3	337	204	1	204	204	2	337	245	0	0	0
2014	山东海事职业学院	专科批A段	理工农医类	1	194	194	0	0	0	1	194	194	0	0	0
2014	菏泽职业学院	专科批A段	理工农医类	1	250	250	1	250	250	0	0	0	0	0	0
2014	河南财经政法大学	专科批A段	理工农医类	10	396	254	2	334	314	2	292	254	6	396	317
2014	郑州航空工业管理学院	专科批A段	理工农医类	1	304	304	0	0	0	0	0	0	1	304	304
2014	漯河职业技术学院	专科批A段	理工农医类	1	398	398	1	398	398	0	0	0	0	0	0
2014	郑州铁路职业技术学院	专科批A段	理工农医类	3	406	325	3	406	325	0	0	0	0	0	0
2014	中州大学	专科批A段	理工农医类	4	392	285	2	392	321	1	343	343	1	285	285
2014	开封大学	专科批A段	理工农医类	1	387	387	1	387	387	0	0	0	0	0	0
2014	濮阳职业技术学院	专科批A段	理工农医类	1	239	239	0	0	0	0	0	0	1	239	239
2014	郑州电力高等专科学校	专科批A段	理工农医类	20	437	271	11	437	348	8	432	271	1	430	430
2014	黄河水利职业技术学院	专科批A段	理工农医类	31	437	248	31	437	248	0	0	0	0	0	0
2014	郑州华信学院	专科批A段	理工农医类	3	333	292	2	333	292	0	0	0	1	304	304
2014	平顶山工业职业技术学院	专科批A段	理工农医类	1	332	332	0	0	0	0	0	0	1	332	332
2014	河南检察职业学院	专科批A段	理工农医类	2	350	297	0	0	0	0	0	0	2	350	297
2014	河南质量工程职业学院	专科批A段	理工农医类	1	345	345	0	0	0	0	0	0	1	345	345
2014	漯河医学高等专科学校	专科批A段	理工农医类	5	372	289	4	368	289	1	372	372	0	0	0
2014	南阳医学高等专科学校	专科批A段	理工农医类	7	431	299	4	347	299	2	363	355	1	431	431
2014	商丘医学高等专科学校	专科批A段	理工农医类	5	328	293	5	328	293	0	0	0	0	0	0
2014	长垣烹饪职业技术学院	专科批A段	理工农医类	2	266	255	2	266	255	0	0	0	0	0	0
2014	长江大学	专科批A段	理工农医类	3	342	236	0	0	0	0	0	0	3	342	236
2014	郧阳师范高等专科学校	专科批A段	理工农医类	1	306	306	0	0	0	0	0	0	1	306	306
2014	武汉职业技术学院	专科批A段	理工农医类	9	438	249	8	438	249	1	302	302	0	0	0
2014	荆州理工职业学院	专科批A段	理工农医类	3	420	316	3	420	316	0	0	0	0	0	0
2014	湖北中医药高等专科学校	专科批A段	理工农医类	30	390	259	30	390	259	0	0	0	0	0	0
2014	湖北职业技术学院	专科批A段	理工农医类	8	361	287	2	301	287	6	361	289	0	0	0
2014	武汉船舶职业技术学院	专科批A段	理工农医类	53	465	216	33	465	216	15	407	227	5	394	271
2014	恩施职业技术学院	专科批A段	理工农医类	2	402	333	2	402	333	0	0	0	0	0	0
2014	武汉工程职业技术学院	专科批A段	理工农医类	9	421	284	9	421	284	0	0	0	0	0	0
2014	湖北轻工职业技术学院	专科批A段	理工农医类	4	380	202	4	380	202	0	0	0	0	0	0
2014	武汉铁路职业技术学院	专科批A段	理工农医类	10	430	365	10	430	365	0	0	0	0	0	0
2014	武汉软件工程职业学院	专科批A段	理工农医类	8	409	238	7	409	238	1	323	323	0	0	0
2014	武汉电力职业技术学院	专科批A段	理工农医类	20	415	277	8	415	278	11	405	277	1	374	374
2014	湖北生物科技职业学院	专科批A段	理工农医类	3	393	212	3	393	212	0	0	0	0	0	0
2014	武汉交通职业学院	专科批A段	理工农医类	6	354	261	0	0	0	2	354	310	4	348	261
2014	湖北生态工程职业技术学院	专科批A段	理工农医类	2	291	290	1	290	290	1	291	291	0	0	0
2014	三峡电力职业学院	专科批A段	理工农医类	17	444	323	17	444	323	0	0	0	0	0	0
2014	长沙民政职业技术学院	专科批A段	理工农医类	15	436	187	8	436	306	4	326	238	3	364	187
2014	湖南工业职业技术学院	专科批A段	理工农医类	3	354	229	0	0	0	0	0	0	3	354	229
2014	长沙航空职业技术学院	专科批A段	理工农医类	66	472	256	66	472	256	0	0	0	0	0	0
2014	湖南医药学院	专科批A段	理工农医类	10	413	220	6	386	220	4	413	366	0	0	0
2014	湖南大众传媒职业技术学院	专科批A段	理工农医类	1	293	293	0	0	0	0	0	0	1	293	293
2014	永州职业技术学院	专科批A段	理工农医类	3	332	296	0	0	0	2	332	306	1	296	296
2014	湖南铁道职业技术学院	专科批A段	理工农医类	19	445	309	19	445	309	0	0	0	0	0	0
2014	湖南科技职业学院	专科批A段	理工农医类	1	307	307	0	0	0	0	0	0	1	307	307
2014	湖南交通职业技术学院	专科批A段	理工农医类	20	377	230	10	363	253	10	377	230	0	0	0
2014	湖南工程职业技术学院	专科批A段	理工农医类	8	345	220	7	342	220	1	345	345	0	0	0
2014	保险职业学院	专科批A段	理工农医类	6	345	241	4	345	290	2	270	241	0	0	0
2014	长沙商贸旅游职业技术学院	专科批A段	理工农医类	2	291	243	1	291	291	1	243	243	0	0	0
2014	湖南邮电职业技术学院	专科批A段	理工农医类	10	397	253	7	397	253	0	0	0	3	336	266
2014	湘潭职业技术学院	专科批A段	理工农医类	2	310	246	0	0	0	0	0	0	2	310	246
2014	张家界航空工业职业技术学院	专科批A段	理工农医类	10	373	249	3	373	283	7	354	249	0	0	0
2014	长沙环境保护职业技术学院	专科批A段	理工农医类	2	355	310	1	355	355	0	0	0	1	310	310
2014	湖南城建职业技术学院	专科批A段	理工农医类	4	347	189	3	296	189	1	347	347	0	0	0
2014	湖南石油化工职业技术学院	专科批A段	理工农医类	4	422	212	2	422	272	0	0	0	2	282	212
2014	湖南理工职业技术学院	专科批A段	理工农医类	3	338	281	1	337	337	0	0	0	2	338	281
2014	长沙电力职业技术学院	专科批A段	理工农医类	7	395	319	5	395	319	2	353	339	0	0	0
2014	湖南水利水电职业技术学院	专科批A段	理工农医类	7	319	263	7	319	263	0	0	0	0	0	0
2014	湖南现代物流职业技术学院	专科批A段	理工农医类	3	339	270	3	339	270	0	0	0	0	0	0
2014	湖南高速铁路职业技术学院	专科批A段	理工农医类	7	427	362	7	427	362	0	0	0	0	0	0
2014	湖南铁路科技职业技术学院	专科批A段	理工农医类	11	429	251	9	429	251	1	396	396	1	411	411
2014	湖南安全技术职业学院	专科批A段	理工农医类	1	219	219	1	219	219	0	0	0	0	0	0
2014	益阳医学高等专科学校	专科批A段	理工农医类	3	384	364	3	384	364	0	0	0	0	0	0
2014	湖南高尔夫旅游职业学院	专科批A段	理工农医类	2	287	200	2	287	200	0	0	0	0	0	0
2014	长沙卫生职业学院	专科批A段	理工农医类	2	341	336	0	0	0	0	0	0	2	341	336
2014	广州民航职业技术学院	专科批A段	理工农医类	67	512	175	67	512	175	0	0	0	0	0	0
2014	广东科学技术职业学院	专科批A段	理工农医类	6	342	247	5	342	277	1	247	247	0	0	0
2014	广西科技大学	专科批A段	理工农医类	17	421	252	5	366	252	11	400	256	1	421	421
2014	桂林旅游高等专科学校	专科批A段	理工农医类	42	428	210	32	425	210	10	428	298	0	0	0
2014	北海职业学院	专科批A段	理工农医类	3	375	255	3	375	255	0	0	0	0	0	0
2014	桂林山水职业学院	专科批A段	理工农医类	2	266	236	0	0	0	1	266	266	1	236	236
2014	广西电力职业技术学院	专科批A段	理工农医类	29	384	236	13	384	236	12	355	238	4	384	297
2014	海南医学院	专科批A段	理工农医类	13	415	353	13	415	353	0	0	0	0	0	0
2014	海南职业技术学院	专科批A段	理工农医类	2	319	248	0	0	0	1	248	248	1	319	319
2014	海南软件职业技术学院	专科批A段	理工农医类	3	299	244	1	244	244	2	299	261	0	0	0
2014	海南政法职业学院	专科批A段	理工农医类	8	401	200	5	401	214	2	232	200	1	335	335
2014	海南外国语职业学院	专科批A段	理工农医类	6	405	249	3	405	249	2	335	331	1	367	367
2014	琼台师范高等专科学校	专科批A段	理工农医类	3	342	243	2	253	243	0	0	0	1	342	342
2014	海南经贸职业技术学院	专科批A段	理工农医类	11	433	208	9	433	208	0	0	0	2	357	223
2014	海南工商职业学院	专科批A段	理工农医类	1	287	287	0	0	0	1	287	287	0	0	0
2014	三亚航空旅游职业学院	专科批A段	理工农医类	3	295	183	3	295	183	0	0	0	0	0	0
2014	海南科技职业学院	专科批A段	理工农医类	4	355	236	2	355	277	1	313	313	1	236	236
2014	重庆电力高等专科学校	专科批A段	理工农医类	40	443	305	40	443	305	0	0	0	0	0	0
2014	重庆电子工程职业学院	专科批A段	理工农医类	13	421	242	5	412	288	5	421	266	3	393	242
2014	重庆城市管理职业学院	专科批A段	理工农医类	4	415	262	3	415	262	1	300	300	0	0	0
2014	重庆水利电力职业技术学院	专科批A段	理工农医类	6	383	291	0	0	0	6	383	291	0	0	0
2014	重庆工商职业学院	专科批A段	理工农医类	6	450	192	5	450	192	1	288	288	0	0	0
2014	西南石油大学	专科批A段	理工农医类	15	482	303	15	482	303	0	0	0	0	0	0
2014	中国民用航空飞行学院	专科批A段	理工农医类	33	477	334	33	477	334	0	0	0	0	0	0
