2011	湖北生物科技职业学院	专科批A段	理工农医类	3	391	353	1	364	364	0	0	0	2	391	353
2011	武汉交通职业学院	专科批A段	理工农医类	20	432	284	6	424	291	14	432	284	0	0	0
2011	鄂东职业技术学院	专科批A段	理工农医类	3	352	274	2	352	274	1	340	340	0	0	0
2011	湖北生态工程职业技术学院	专科批A段	理工农医类	11	426	317	7	416	317	4	426	362	0	0	0
2011	三峡电力职业学院	专科批A段	理工农医类	15	441	284	15	441	284	0	0	0	0	0	0
2011	长沙民政职业技术学院	专科批A段	理工农医类	29	436	246	28	436	246	1	336	336	0	0	0
2011	湖南工业职业技术学院	专科批A段	理工农医类	24	423	224	8	420	297	6	376	272	10	423	224
2011	湖南信息职业技术学院	专科批A段	理工农医类	3	303	241	1	303	303	2	255	241	0	0	0
2011	长沙航空职业技术学院	专科批A段	理工农医类	42	468	303	42	468	303	0	0	0	0	0	0
2011	怀化医学高等专科学校	专科批A段	理工农医类	10	420	278	4	420	305	6	369	278	0	0	0
2011	湖南大众传媒职业技术学院	专科批A段	理工农医类	4	361	328	2	353	328	2	361	333	0	0	0
2011	永州职业技术学院	专科批A段	理工农医类	1	291	291	0	0	0	1	291	291	0	0	0
2011	湖南铁道职业技术学院	专科批A段	理工农医类	16	426	252	7	419	252	9	426	295	0	0	0
2011	湖南科技职业学院	专科批A段	理工农医类	3	398	301	1	398	398	0	0	0	2	366	301
2011	湖南交通职业技术学院	专科批A段	理工农医类	29	423	222	13	413	267	10	423	318	6	392	222
2011	湖南工程职业技术学院	专科批A段	理工农医类	4	439	270	3	439	309	0	0	0	1	270	270
2011	保险职业学院	专科批A段	理工农医类	16	375	297	14	375	297	2	361	348	0	0	0
2011	长沙商贸旅游职业技术学院	专科批A段	理工农医类	3	297	253	1	253	253	2	297	262	0	0	0
2011	长沙通信职业技术学院	专科批A段	理工农医类	9	376	238	7	376	238	1	332	332	1	292	292
2011	湘潭职业技术学院	专科批A段	理工农医类	5	329	279	0	0	0	1	304	304	4	329	279
2011	张家界航空工业职业技术学院	专科批A段	理工农医类	22	435	245	6	410	271	16	435	245	0	0	0
2011	长沙环境保护职业技术学院	专科批A段	理工农医类	14	407	234	4	407	244	7	320	234	3	384	308
2011	湖南机电职业技术学院	专科批A段	理工农医类	3	315	247	1	315	315	1	247	247	1	270	270
2011	怀化职业技术学院	专科批A段	理工农医类	3	381	247	1	381	381	1	247	247	1	364	364
2011	岳阳职业技术学院	专科批A段	理工农医类	6	381	279	1	363	363	2	369	347	3	381	279
2011	常德职业技术学院	专科批A段	理工农医类	6	331	257	0	0	0	6	331	257	0	0	0
2011	湖南城建职业技术学院	专科批A段	理工农医类	10	416	235	6	376	235	3	391	298	1	416	416
2011	湖南石油化工职业技术学院	专科批A段	理工农医类	16	388	224	7	388	287	6	341	267	3	306	224
2011	湖南民族职业学院	专科批A段	理工农医类	2	424	346	1	424	424	0	0	0	1	346	346
2011	益阳职业技术学院	专科批A段	理工农医类	1	332	332	1	332	332	0	0	0	0	0	0
2011	长沙电力职业技术学院	专科批A段	理工农医类	9	408	250	7	408	250	2	384	361	0	0	0
2011	湖南高速铁路职业技术学院	专科批A段	理工农医类	5	421	250	1	250	250	4	421	275	0	0	0
2011	湖南铁路科技职业技术学院	专科批A段	理工农医类	5	493	272	3	493	272	2	385	336	0	0	0
2011	湖南安全技术职业学院	专科批A段	理工农医类	4	311	233	1	247	247	3	311	233	0	0	0
2011	广州民航职业技术学院	专科批A段	理工农医类	23	490	365	23	490	365	0	0	0	0	0	0
2011	桂林电子科技大学	专科批A段	理工农医类	16	426	306	10	426	306	6	396	336	0	0	0
2011	广西机电职业技术学院	专科批A段	理工农医类	5	423	232	3	423	294	1	291	291	1	232	232
2011	桂林师范高等专科学校	专科批A段	理工农医类	2	401	269	0	0	0	0	0	0	2	401	269
2011	桂林航天工业高等专科学校	专科批A段	理工农医类	10	386	236	3	386	236	6	386	295	1	332	332
2011	桂林旅游高等专科学校	专科批A段	理工农医类	80	429	243	50	429	243	30	420	302	0	0	0
2011	贺州学院	专科批A段	理工农医类	2	314	313	0	0	0	0	0	0	2	314	313
2011	柳州医学高等专科学校	专科批A段	理工农医类	22	419	244	7	368	244	15	419	279	0	0	0
2011	广西电力职业技术学院	专科批A段	理工农医类	21	427	263	3	407	299	1	382	382	17	427	263
2011	柳州城市职业学院	专科批A段	理工农医类	2	393	285	1	285	285	0	0	0	1	393	393
2011	海南医学院	专科批A段	理工农医类	8	413	252	6	413	252	2	382	367	0	0	0
2011	海南职业技术学院	专科批A段	理工农医类	59	434	232	32	434	279	26	427	232	1	307	307
2011	海南软件职业技术学院	专科批A段	理工农医类	32	411	227	16	390	245	3	297	274	13	411	227
2011	海南政法职业学院	专科批A段	理工农医类	21	380	243	8	380	246	10	377	243	3	367	268
2011	海南外国语职业学院	专科批A段	理工农医类	14	396	280	6	386	320	7	396	280	1	298	298
2011	琼台师范高等专科学校	专科批A段	理工农医类	5	353	249	4	353	271	1	249	249	0	0	0
2011	海南经贸职业技术学院	专科批A段	理工农医类	41	432	215	24	426	237	11	430	233	6	432	215
2011	重庆电力高等专科学校	专科批A段	理工农医类	42	494	341	42	494	341	0	0	0	0	0	0
2011	重庆电子工程职业学院	专科批A段	理工农医类	31	360	232	11	360	232	15	330	250	5	334	248
2011	重庆城市管理职业学院	专科批A段	理工农医类	8	361	230	5	361	230	1	294	294	2	337	323
2011	重庆工程职业技术学院	专科批A段	理工农医类	11	391	265	3	354	299	8	391	265	0	0	0
2011	重庆工商职业学院	专科批A段	理工农医类	16	426	236	16	426	236	0	0	0	0	0	0
2011	西南石油大学	专科批A段	理工农医类	17	478	354	17	478	354	0	0	0	0	0	0
2011	中国民用航空飞行学院	专科批A段	理工农医类	21	486	337	21	486	337	0	0	0	0	0	0
2011	成都电子机械高等专科学校	专科批A段	理工农医类	20	432	249	11	432	298	6	429	249	3	391	316
2011	四川烹饪高等专科学校	专科批A段	理工农医类	17	426	261	6	426	263	7	372	261	4	420	298
2011	成都航空职业技术学院	专科批A段	理工农医类	25	415	238	10	415	268	15	383	238	0	0	0
2011	四川电力职业技术学院	专科批A段	理工农医类	20	431	258	17	431	258	3	352	347	0	0	0
2011	四川水利职业技术学院	专科批A段	理工农医类	4	358	247	1	336	336	3	358	247	0	0	0
2011	南充职业技术学院	专科批A段	理工农医类	1	370	370	1	370	370	0	0	0	0	0	0
2011	四川航天职业技术学院	专科批A段	理工农医类	5	355	251	3	336	255	2	355	251	0	0	0
2011	四川邮电职业技术学院	专科批A段	理工农医类	6	439	236	2	439	284	2	294	242	2	313	236
2011	四川工程职业技术学院	专科批A段	理工农医类	6	395	228	1	232	232	3	395	362	2	337	228
2011	四川建筑职业技术学院	专科批A段	理工农医类	8	430	274	8	430	274	0	0	0	0	0	0
2011	成都农业科技职业学院	专科批A段	理工农医类	3	393	343	1	343	343	0	0	0	2	393	366
2011	遵义师范学院	专科批A段	理工农医类	3	377	328	2	377	328	1	370	370	0	0	0
2011	毕节学院	专科批A段	理工农医类	1	299	299	0	0	0	1	299	299	0	0	0
2011	黔南民族医学高等专科学校	专科批A段	理工农医类	32	384	238	9	343	260	13	378	242	10	384	238
2011	贵州交通职业技术学院	专科批A段	理工农医类	3	434	247	0	0	0	0	0	0	3	434	247
2011	贵州电子信息职业技术学院	专科批A段	理工农医类	9	368	234	7	368	249	2	281	234	0	0	0
2011	安顺职业技术学院	专科批A段	理工农医类	2	302	293	0	0	0	0	0	0	2	302	293
2011	贵州工业职业技术学院	专科批A段	理工农医类	2	325	275	0	0	0	1	275	275	1	325	325
2011	铜仁职业技术学院	专科批A段	理工农医类	5	338	211	0	0	0	1	314	314	4	338	211
2011	昆明冶金高等专科学校	专科批A段	理工农医类	9	437	242	7	437	242	1	351	351	1	350	350
2011	云南国土资源职业学院	专科批A段	理工农医类	4	375	278	3	375	278	1	337	337	0	0	0
2011	昆明工业职业技术学院	专科批A段	理工农医类	2	373	271	1	373	373	1	271	271	0	0	0
2011	云南司法警官职业学院	专科批A段	理工农医类	1	366	366	0	0	0	0	0	0	1	366	366
2011	云南国防工业职业技术学院	专科批A段	理工农医类	5	345	286	2	306	296	3	345	286	0	0	0
2011	云南机电职业技术学院	专科批A段	理工农医类	3	321	246	2	321	246	1	255	255	0	0	0
2011	丽江师范高等专科学校	专科批A段	理工农医类	6	354	255	2	338	283	1	354	354	3	340	255
2011	西安邮电学院	专科批A段	理工农医类	1	337	337	1	337	337	0	0	0	0	0	0
2011	西安航空技术高等专科学校	专科批A段	理工农医类	34	457	290	27	457	290	7	435	370	0	0	0
2011	西安电力高等专科学校	专科批A段	理工农医类	10	439	379	10	439	379	0	0	0	0	0	0
2011	西安航空职业技术学院	专科批A段	理工农医类	24	430	250	16	430	250	8	416	329	0	0	0
2011	陕西交通职业技术学院	专科批A段	理工农医类	7	349	237	3	344	237	4	349	276	0	0	0
2011	陕西铁路工程职业技术学院	专科批A段	理工农医类	11	389	246	5	359	264	6	389	246	0	0	0
2011	陕西警官职业学院	专科批A段	理工农医类	3	383	273	0	0	0	1	301	301	2	383	273
2011	西安铁路职业技术学院	专科批A段	理工农医类	15	411	270	5	393	280	10	411	270	0	0	0
2011	兰州交通大学	专科批A段	理工农医类	6	393	274	4	393	274	2	378	348	0	0	0
2011	兰州石化职业技术学院	专科批A段	理工农医类	21	437	240	21	437	240	0	0	0	0	0	0
2011	兰州资源环境职业技术学院	专科批A段	理工农医类	1	299	299	1	299	299	0	0	0	0	0	0
2011	青海卫生职业技术学院	专科批A段	理工农医类	7	417	299	0	0	0	3	364	326	4	417	299
2011	青海交通职业技术学院	专科批A段	理工农医类	10	427	251	2	318	294	0	0	0	8	427	251
2011	青海建筑职业技术学院	专科批A段	理工农医类	10	426	269	4	367	269	3	306	272	3	426	324
2011	宁夏师范学院	专科批A段	理工农医类	3	399	376	0	0	0	0	0	0	3	399	376
2011	新疆工业高等专科学校	专科批A段	理工农医类	11	381	284	5	381	297	5	370	304	1	284	284
2011	克拉玛依职业技术学院	专科批A段	理工农医类	6	425	260	5	346	260	0	0	0	1	425	425
2011	新疆机电职业技术学院	专科批A段	理工农医类	4	322	280	1	315	315	3	322	280	0	0	0
2011	新疆轻工职业技术学院	专科批A段	理工农医类	2	364	310	1	364	364	1	310	310	0	0	0
2011	新疆交通职业技术学院	专科批A段	理工农医类	2	420	339	0	0	0	1	420	420	1	339	339
2011	新疆职业大学	专科批A段	理工农医类	1	301	301	0	0	0	1	301	301	0	0	0
2011	河北科技师范学院	专科批B段	理工农医类	8	373	250	4	373	250	1	300	300	3	361	278
2011	河北金融学院	专科批B段	理工农医类	4	442	293	1	293	293	0	0	0	3	442	321
2011	中北大学	专科批B段	理工农医类	2	361	263	1	263	263	0	0	0	1	361	361
2011	沈阳工程学院	专科批B段	理工农医类	17	423	239	17	423	239	0	0	0	0	0	0
2011	长春工业大学	专科批B段	理工农医类	234	431	210	165	431	230	2	241	232	67	420	210
2011	吉林建筑工程学院	专科批B段	理工农医类	54	413	231	53	413	231	1	248	248	0	0	0
2011	长春师范学院	专科批B段	理工农医类	51	398	214	16	343	256	0	0	0	35	398	214
2011	白城师范学院	专科批B段	理工农医类	6	353	220	1	232	232	0	0	0	5	353	220
2011	吉林工商学院	专科批B段	理工农医类	134	424	217	86	391	232	8	266	236	40	424	217
2011	长春工程学院	专科批B段	理工农医类	47	425	230	36	425	230	1	233	233	10	412	299
2011	长春金融高等专科学校	专科批B段	理工农医类	192	411	270	192	411	270	0	0	0	0	0	0
2011	长春大学	专科批B段	理工农医类	32	379	233	28	379	233	1	263	263	3	308	237
2011	长春医学高等专科学校	专科批B段	理工农医类	55	394	232	55	394	232	0	0	0	0	0	0
2011	吉林交通职业技术学院	专科批B段	理工农医类	255	426	216	178	378	230	2	263	233	75	426	216
2011	长春职业技术学院	专科批B段	理工农医类	64	405	212	49	351	237	0	0	0	15	405	212
2011	松原职业技术学院	专科批B段	理工农医类	2	284	202	2	284	202	0	0	0	0	0	0
2011	上海医药高等专科学校	专科批B段	理工农医类	1	281	281	1	281	281	0	0	0	0	0	0
2011	江西电力职业技术学院	专科批B段	理工农医类	1	229	229	0	0	0	0	0	0	1	229	229
2011	山东职业学院	专科批B段	理工农医类	1	338	338	1	338	338	0	0	0	0	0	0
2011	长江大学	专科批B段	理工农医类	1	215	215	0	0	0	0	0	0	1	215	215
2011	广州民航职业技术学院	专科批B段	理工农医类	19	403	226	15	360	238	0	0	0	4	403	226
2011	桂林旅游高等专科学校	专科批B段	理工农医类	1	283	283	1	283	283	0	0	0	0	0	0
2011	北京城市学院	民办专科批	理工农医类	5	364	207	3	364	282	0	0	0	2	337	207
2011	北京北大方正软件职业技术学院	民办专科批	理工农医类	3	305	179	3	305	179	0	0	0	0	0	0
2011	北京经贸职业学院	民办专科批	理工农医类	4	347	210	3	347	210	1	216	216	0	0	0
2011	北京汇佳职业学院	民办专科批	理工农医类	2	252	228	1	228	228	0	0	0	1	252	252
2011	北京科技经营管理学院	民办专科批	理工农医类	9	349	187	9	349	187	0	0	0	0	0	0
2011	北京吉利大学	民办专科批	理工农医类	22	423	256	22	423	256	0	0	0	0	0	0
2011	北京科技职业学院	民办专科批	理工农医类	10	415	313	10	415	313	0	0	0	0	0	0
2011	北京培黎职业学院	民办专科批	理工农医类	3	359	201	3	359	201	0	0	0	0	0	0
2011	石家庄计算机职业学院	民办专科批	理工农医类	1	261	261	1	261	261	0	0	0	0	0	0
2011	河北科技学院	民办专科批	理工农医类	3	224	184	1	185	185	1	224	224	1	184	184
2011	石家庄外语翻译职业学院	民办专科批	理工农医类	1	210	210	0	0	0	1	210	210	0	0	0
2011	石家庄医学高等专科学校	民办专科批	理工农医类	20	379	182	16	379	182	3	296	207	1	358	358
2011	石家庄外事职业学院	民办专科批	理工农医类	2	233	213	1	213	213	1	233	233	0	0	0
2011	石家庄人民医学高等专科学校	民办专科批	理工农医类	11	338	170	10	338	170	1	224	224	0	0	0
2011	廊坊东方职业技术学院	民办专科批	理工农医类	1	211	211	0	0	0	1	211	211	0	0	0
2011	辽宁对外经贸学院	民办专科批	理工农医类	10	345	193	8	345	208	2	208	193	0	0	0
2011	大连商务职业学院	民办专科批	理工农医类	9	278	188	4	278	188	5	243	196	0	0	0
2011	辽宁广告职业学院	民办专科批	理工农医类	1	226	226	1	226	226	0	0	0	0	0	0
2011	大连艺术学院	民办专科批	理工农医类	1	219	219	0	0	0	1	219	219	0	0	0
2011	大连东软信息学院	民办专科批	理工农医类	18	371	227	15	371	228	0	0	0	3	274	227
2011	辽宁美术职业学院	民办专科批	理工农医类	2	349	283	2	349	283	0	0	0	0	0	0
2011	大连翻译职业学院	民办专科批	理工农医类	1	364	364	1	364	364	0	0	0	0	0	0
2011	大连枫叶职业技术学院	民办专科批	理工农医类	21	423	191	17	423	198	1	191	191	3	285	209
2011	大连航运职业技术学院	民办专科批	理工农医类	33	452	307	33	452	307	0	0	0	0	0	0
2011	大连装备制造职业技术学院	民办专科批	理工农医类	12	367	185	8	351	203	0	0	0	4	367	185
2011	大连汽车职业技术学院	民办专科批	理工农医类	8	261	162	4	213	162	3	261	206	1	228	228
2011	长春东方职业学院	民办专科批	理工农医类	72	399	188	48	381	188	13	227	199	11	399	197
2011	长春大学光华学院	民办专科批	理工农医类	58	354	165	41	354	165	2	185	183	15	312	182
2011	长春工业大学人文信息学院	民办专科批	理工农医类	48	363	175	22	323	190	4	239	182	22	363	175
2011	吉林农业大学发展学院	民办专科批	理工农医类	199	385	163	120	352	163	22	356	167	57	385	165
2011	吉林师范大学博达学院	民办专科批	理工农医类	9	222	176	4	222	176	1	211	211	4	212	202
2011	长春大学旅游学院	民办专科批	理工农医类	26	343	175	23	323	175	1	216	216	2	343	217
2011	长春信息技术职业学院	民办专科批	理工农医类	374	441	161	303	429	162	24	254	161	47	441	161
2011	吉林科技职业技术学院	民办专科批	理工农医类	780	442	236	780	442	236	0	0	0	0	0	0
2011	哈尔滨华夏计算机职业技术学院	民办专科批	理工农医类	8	257	192	6	257	192	2	224	214	0	0	0
2011	哈尔滨现代公共关系职业学院	民办专科批	理工农医类	3	299	186	2	299	186	1	222	222	0	0	0
2011	哈尔滨江南职业技术学院	民办专科批	理工农医类	10	301	189	7	301	211	2	221	220	1	189	189
2011	上海新侨职业技术学院	民办专科批	理工农医类	1	374	374	1	374	374	0	0	0	0	0	0
